gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
3461.0	c_000000000003	2308886	2309702			Translation, ribosomal structure and biogenesis	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific (RluA) (PDB:2I82)	23S rRNA modification	ribosomal large subunit pseudouridine synthase D	Enzymes>>>5. Isomerases>>>5.4  Intramolecular transferases>>>5.4.99  Transferring other groups>>>5.4.99.26  tRNA pseudouridine65 synthase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Psudouridine synthases			tRNA pseudouridine65 synthase [EC:5.4.99.26]							J	COG0564	COG0564	CyCOG_60000137	ko01000!!!ko03016			K06175					gene
3462.0	c_000000000003	2309768	2310218			Energy production and conversion	Flavodoxin (FldA) (PDB:1AG9)	Heme biosynthesis		KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99982 Energy metabolism			MioC protein							C	COG0716	COG0716		ko00001			K06205					gene
3464.0	c_000000000003	2311169	2313821			Posttranslational modification, protein turnover, chaperones!!!Signal transduction mechanisms	UTP:GlnB (protein PII) uridylyltransferase (GlnD)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.59  [protein-PII] uridylyltransferase			[protein-PII] uridylyltransferase [EC:2.7.7.59]							O!!!T	COG2844			ko00001!!!ko01000			K00990					gene
3465.0	c_000000000003	2314142	2314937			Translation, ribosomal structure and biogenesis	Methionine aminopeptidase (Map) (PDB:3J2I)		methionine aminopeptidase, type I	Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.11  Aminopeptidases>>>3.4.11.18  methionyl aminopeptidase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M24			methionyl aminopeptidase [EC:3.4.11.18]							J	COG0024		CyCOG_60000702	ko01000!!!ko01002			K01265					gene
3470.0	c_000000000003	2318640	2319423			Lipid transport and metabolism	Undecaprenyl pyrophosphate synthase (UppS) (PDB:1X07)		Undecaprenyl pyrophosphate synthetase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00550 Peptidoglycan biosynthesis [PATH:ko00550]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>00900 Terpenoid backbone biosynthesis [PATH:ko00900]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.31  ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]!!!Prenyltransferases>>>Terpene biosynthesis>>>Prenyl diphosphate synthase			undecaprenyl diphosphate synthase [EC:2.5.1.31]							I	COG0020		CyCOG_60000648	ko00001!!!ko00001!!!ko01000!!!ko01006			K00806					gene
3471.0	c_000000000003	2319477	2320341			Lipid transport and metabolism	CDP-diglyceride synthetase (CdsA) (PDB:4Q2E)	Phospholipid biosynthesis	phosphatidate cytidylyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00564 Glycerophospholipid metabolism [PATH:ko00564]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>04070 Phosphatidylinositol signaling system [PATH:ko04070]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.41  phosphatidate cytidylyltransferase	Pathway modules; Lipid metabolism; Lipid metabolism	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	phosphatidate cytidylyltransferase [EC:2.7.7.41]							I	COG0575	COG0575	CyCOG_60000861	ko00001!!!ko00001!!!ko01000	M00093	M00093	K00981					gene
3473.0	c_000000000003	2321521	2322874			Posttranslational modification, protein turnover, chaperones!!!Transcription	Membrane-associated protease RseP, regulator of RpoE activity (RseP)		YUP8H12.25 {{Arabidopsis thaliana}}-type protein. Metallo peptidase. MEROPS family M50B	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09143 Cell growth and death>>>04112 Cell cycle - Caulobacter [PATH:ko04112]!!!Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.24  Metalloendopeptidases>>>3.4.24.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M50: S2P protease family			regulator of sigma E protease [EC:3.4.24.-]							O!!!K	COG0750		CyCOG_60000780	ko00001!!!ko01000!!!ko01002			K11749					gene
3474.0	c_000000000003	2322932	2325410			Cell wall/membrane/envelope biogenesis	Outer membrane protein assembly factor BamA (BamA) (PDB:5EKQ)		outer membrane protein insertion porin family	Mitochondrial biogenesis>>>Mitochondrial protein import machinery>>>Outer membrane>>>TOB/SAM complex!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]			outer membrane protein insertion porin family							M	COG4775		CyCOG_60000509	ko03029!!!ko02000			K07277					gene
3484.0	c_000000000003	2336494	2338462			Inorganic ion transport and metabolism!!!Inorganic ion transport and metabolism	Kef-type K+ transport system, membrane component KefB (KefB) (PDB:4BWZ)!!!Voltage-gated potassium channel Kch (Kch) (PDB:3FWZ)		Kef-type potassium/proton antiporter, CPA2 family (TC 2.A.37.1)	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			monovalent cation:H+ antiporter-2, CPA2 family							P!!!P	COG0475!!!COG1226		CyCOG_60029087	ko02000			K03455					gene
3486.0	c_000000000003	2339088	2339712			Translation, ribosomal structure and biogenesis	tRNA(Arg) A34 adenosine deaminase TadA (TadA) (PDB:2A8N)	Pyrimidine salvagetRNA modification	tRNA(adenine34) deaminase	Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.4  In cyclic amidines>>>3.5.4.33  tRNA(adenine34) deaminase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Deaminases			tRNA(adenine34) deaminase [EC:3.5.4.33]							J	COG0590	COG0590	CyCOG_60000637	ko01000!!!ko03016			K11991					gene
3488.0	c_000000000003	2340131	2341535			Cell wall/membrane/envelope biogenesis!!!Signal transduction mechanisms	Membrane-bound lytic murein transglycosylase MltF (MltF) (PDB:4OWD)			Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.2  Acting on polysaccharides>>>4.2.2.-!!!Peptidoglycan biosynthesis and degradation proteins>>>Peptidoglycan biosynthesis and degradation>>>Lytic transglycosylase			membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]							M!!!T	COG4623			ko01000!!!ko01011			K18691					gene
3489.0	c_000000000003	2341711	2345599			Nucleotide transport and metabolism!!!Nucleotide transport and metabolism	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain (PurL1) (PDB:3VIU)!!!Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain (PurL2) (PDB:1T3T)	Purine biosynthesis!!!Purine biosynthesis	phosphoribosylformylglycinamidine synthase subunit II	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.5  Carbon-nitrogen ligases with glutamine as amido-N-donor>>>6.3.5.3  phosphoribosylformylglycinamidine synthase	Pathway modules; Nucleotide metabolism; Purine metabolism	De novo purine biosynthesis, PRPP + glutamine => IMP	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]							F!!!F	COG0046!!!COG0047	COG0046!!!COG0047	CyCOG_60000076	ko00001!!!ko01000	M00048	M00048	K01952					gene
3490.0	c_000000000003	2346168	2346756			Replication, recombination and repair	DNA-nicking endonuclease, Smr domain (SmrA) (PDB:3QD7) (PUBMED:12730195)													L	COG2840											gene
3496.0	c_000000000003	2350750	2351470			Cell motility	Flagellar basal body P-ring formation protein FlgA (FlgA) (PDB:3VJP)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>M, S, P and L rings			flagellar basal body P-ring formation protein FlgA							N	COG1261			ko00001!!!ko02035			K02386					gene
3497.0	c_000000000003	2351744	2352674			Signal transduction mechanisms!!!Signal transduction mechanisms	CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)!!!Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)		Chemotaxis signal transduction protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Two-component system>>>CheA family>>>CheA-CheYBV (chemotaxis)!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			two-component system, chemotaxis family, chemotaxis protein CheV							T!!!T	COG0784!!!COG0835		CyCOG_60032720	ko00001!!!ko00001!!!ko02022!!!ko02035			K03415					gene
3498.0	c_000000000003	2352689	2353520			Signal transduction mechanisms	Methylase of chemotaxis methyl-accepting proteins (CheR) (PDB:1AF7)		Methylase of chemotaxis methyl-accepting proteins	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.80  protein-glutamate O-methyltransferase!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			chemotaxis protein methyltransferase CheR [EC:2.1.1.80]							T	COG1352		CyCOG_60029933	ko00001!!!ko00001!!!ko01000!!!ko02035			K00575					gene
3499.0	c_000000000003	2353722	2354157			Cell motility	Flagellar basal body rod protein FlgB (FlgB)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Rod and hook			flagellar basal-body rod protein FlgB							N	COG1815			ko00001!!!ko02035			K02387					gene
3509.0	c_000000000003	2363405	2364629			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Rod and hook			flagellar hook-associated protein 3 FlgL							N	COG1344			ko00001!!!ko02035			K02397					gene
3511.0	c_000000000003	2365849	2366695			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3512.0	c_000000000003	2367402	2368251			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3513.0	c_000000000003	2369023	2369863			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3516.0	c_000000000003	2371915	2372344			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellin-specific chaperone FliS (FliS) (PDB:1ORJ)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellar secretion chaperone FliS							N!!!U	COG1516			ko00001!!!ko02035			K02422					gene
3517.0	c_000000000003	2372657	2376020			Function unknown	Uncharacterized conserved protein (PDB:5MU5)		Protein of unknown function DUF115											S	COG2604		CyCOG_60027536									gene
3519.0	c_000000000003	2377389	2378190			Cell motility	Flagellin and related hook-associated protein FlgL (FlgL) (PDB:1IO1)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Filament			flagellin							N	COG1344			ko00001!!!ko00001!!!ko02035			K02406					gene
3520.0	c_000000000003	2378422	2379817			Signal transduction mechanisms	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains (AtoC) (PDB:1ZY2)		sigma-54 dependent trancsriptional regulator	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>Other families!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Others			sigma-54 dependent transcriptional regulator, flagellar regulatory protein							T	COG2204		CyCOG_60031780	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko03000!!!ko02035			K10941					gene
3527.0	c_000000000003	2386601	2387936			Cell motility!!!Intracellular trafficking, secretion, and vesicular transport	Flagellar biosynthesis/type III secretory pathway ATPase FliI (FliI) (PDB:5B0O)		ATP synthase F1 subcomplex beta subunit	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Enzymes>>>7. Translocases>>>7.4  Catalysing the translocation of amino acids and peptides>>>7.4.2  Linked to the hydrolysis of a nucleoside triphosphate>>>7.4.2.8  protein-secreting ATPase!!!Secretion system>>>Type III secretion system>>>Flagellar export apparatus!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Type-III secretion			flagellum-specific ATP synthase [EC:7.4.2.8]							N!!!U	COG1157		CyCOG_60000138	ko00001!!!ko01000!!!ko02044!!!ko02035			K02412					gene
3528.0	c_000000000003	2388008	2388455			Cell motility	Flagellar biosynthesis chaperone FliJ (FliJ) (PDB:3AJW)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>Type-III secretion			flagellar protein FliJ							N	COG2882			ko00001!!!ko02035			K02413					gene
3551.0	c_000000000003	2411566	2412373			Signal transduction mechanisms	Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.21  Serine endopeptidases>>>3.4.21.72  IgA-specific serine endopeptidase!!!Peptidases and inhibitors>>>Serine peptidases>>>Family S6!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]!!!Secretion system>>>Type V secretion system>>>Autotransporter-1 (AT-1) family			purine-binding chemotaxis protein CheW							T	COG0835			ko01000!!!ko01002!!!ko02000!!!ko02044			K03408					gene
3552.0	c_000000000003	2412390	2412882			Signal transduction mechanisms	Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)		Chemotaxis signal transduction protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			purine-binding chemotaxis protein CheW							T	COG0835		CyCOG_60032720	ko00001!!!ko00001!!!ko02035			K03408					gene
3578.0	c_000000000003	2444700	2445669			Amino acid transport and metabolism!!!Inorganic ion transport and metabolism	ABC-type dipeptide/oligopeptide/nickel transport system, permease component (DppB)		peptide/nickel transport system permease protein	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Peptide and nickel transporters>>>Peptides/nickel transporter			cationic peptide transport system permease protein							E!!!P	COG0601		CyCOG_60000828	ko00001!!!ko02000			K19227					gene
