gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
2438.0	c_000000000001	2662888	2664499			Carbohydrate transport and metabolism	Glycosidase/amylase (phosphorylase) (AmyA) (PDB:2P67) (PUBMED:29684280)		Alpha amylase, catalytic domain	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00052 Galactose metabolism [PATH:ko00052]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00500 Starch and sucrose metabolism [PATH:ko00500]!!!Enzymes>>>3. Hydrolases>>>3.2  Glycosylases>>>3.2.1  Glycosidases, i.e. enzymes that hydrolyse O- and S-glycosyl compounds>>>3.2.1.20  alpha-glucosidase			alpha-glucosidase [EC:3.2.1.20]							G	COG0366		CyCOG_60008658	ko00001!!!ko00001!!!ko01000			K01187					gene
2439.0	c_000000000001	2664811	2665219			General function prediction only	Predicted N-acetyltransferase YhbS (yhbS) (PDB:4ZBG)													R	COG3153											gene
2472.0	c_000000000001	2698086	2698968			Posttranslational modification, protein turnover, chaperones	Zn-dependent protease with chaperone function (HtpX) (PDB:2YPT)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.24  Metalloendopeptidases>>>3.4.24.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M48: Ste24 endopeptidase family			heat shock protein HtpX [EC:3.4.24.-]							O	COG0501			ko01000!!!ko01002			K03799					gene
2477.0	c_000000000001	2701912	2704255			Signal transduction mechanisms!!!Signal transduction mechanisms!!!Function unknown	Signal transduction histidine kinase (BaeS) (PDB:1JOY)!!!CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)!!!Uncharacterized membrane protein Smp affecting hemolysin expression (AhpA)		Signal transduction histidine kinase	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.13  Protein-histidine kinases>>>2.7.13.3  histidine kinase!!!Protein kinases>>>Histidine kinases>>>Other!!!Two-component system>>>Other families>>>SagS-HptB-HsbR (swarming activity and biofilm formation)			two-component system, sensor histidine kinase SagS [EC:2.7.13.3]							T!!!T!!!S	COG0642!!!COG0784!!!COG3726		CyCOG_60031046	ko00001!!!ko00001!!!ko01000!!!ko01001!!!ko02022			K20973					gene
2502.0	c_000000000001	2726172	2728569			Intracellular trafficking, secretion, and vesicular transport!!!Intracellular trafficking, secretion, and vesicular transport	DNA uptake channel protein ComEC, N-terminal domain (ComEC)!!!DNA uptake channel protein ComEC C-terminal domain, metallo-beta-lactamase superfamily (ComEC)			Secretion system>>>Type II secretion system>>>Competence-related DNA transformation transporter (DNA-T) core components			competence protein ComEC							U!!!U	COG0658!!!COG2333			ko02044			K02238					gene
2503.0	c_000000000001	2728661	2729288			Intracellular trafficking, secretion, and vesicular transport	Biopolymer transport protein ExbB/TolQ (TolQ) (PDB:5SV0)		outer membrane transport energization protein ExbB	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			biopolymer transport protein ExbB							U	COG0811		CyCOG_60003253	ko02000			K03561					gene
2518.0	c_000000000001	2742883	2744239		Exonuc_VII_L	Replication, recombination and repair	Exonuclease VII, large subunit (XseA)		Exodeoxyribonuclease VII large subunit	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.11  Exodeoxyribonucleases producing 5'-phosphomonoesters>>>3.1.11.6  exodeoxyribonuclease VII!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>DNA exonucleases			exodeoxyribonuclease VII large subunit [EC:3.1.11.6]						PF02601.15	L	COG1570		CyCOG_60001610	ko00001!!!ko01000!!!ko03400			K03601					gene
2519.0	c_000000000001	2744467	2745931			Nucleotide transport and metabolism!!!Transcription	IMP dehydrogenase/GMP reductase (GuaB) (PDB:1B3O)!!!Predicted transcriptional regulator, contains C-terminal CBS domains	Purine biosynthesis	IMP dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00983 Drug metabolism - other enzymes [PATH:ko00983]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.205  IMP dehydrogenase!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of haemopoietic cells  (B-cell, T-cell, DC-cell, reticulocyte, and mast cell)!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of breast cancer cells	Pathway modules; Nucleotide metabolism; Purine metabolism	Guanine ribonucleotide biosynthesis, IMP => GDP,GTP	IMP dehydrogenase [EC:1.1.1.205]							F!!!K	COG0516!!!COG2524	COG0516!!!COG2524	CyCOG_60034708	ko00001!!!ko00001!!!ko01000!!!ko04147!!!ko04147	M00050	M00050	K00088					gene
2521.0	c_000000000001	2747591	2748803			Defense mechanisms	Streptogramin lyase (Vgb)			Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.99  Other carbon-oxygen lyases>>>4.2.99.-!!!Antimicrobial resistance genes>>>Gene variants>>>Macrolide resistance genes>>>Others			virginiamycin B lyase [EC:4.2.99.-]							V	COG4257			ko01000!!!ko01504			K18235					gene
2522.0	c_000000000001	2749114	2749648			Translation, ribosomal structure and biogenesis	tRNA(Arg) A34 adenosine deaminase TadA (TadA) (PDB:2A8N)	Pyrimidine salvagetRNA modification	tRNA(adenine34) deaminase	Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.4  In cyclic amidines>>>3.5.4.33  tRNA(adenine34) deaminase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Deaminases			tRNA(adenine34) deaminase [EC:3.5.4.33]							J	COG0590	COG0590	CyCOG_60000637	ko01000!!!ko03016			K11991					gene
2538.0	c_000000000001	2763005	2763773			Cell cycle control, cell division, chromosome partitioning	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction (CpoB) (PDB:2WZ7) (PUBMED:25951518)													D	COG1729											gene
2539.0	c_000000000001	2764289	2765351			Coenzyme transport and metabolism	Quinolinate synthase (NadA) (PDB:4HHE) (PUBMED:24498065)	NAD biosynthesis	quinolinate synthetase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.72  quinolinate synthase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	NAD biosynthesis, aspartate => quinolinate => NAD	quinolinate synthase [EC:2.5.1.72]							H	COG0379	COG0379	CyCOG_60000933	ko00001!!!ko01000	M00115	M00115	K03517					gene
2546.0	c_000000000001	2770917	2771631			Nucleotide transport and metabolism	Phosphoribosylaminoimidazole-succinocarboxamide synthase (PurC) (PDB:1A48)	Purine biosynthesis	phosphoribosylaminoimidazole-succinocarboxamide synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.2  Acid-D-amino-acid ligases (peptide synthases)>>>6.3.2.6  phosphoribosylaminoimidazolesuccinocarboxamide synthase	Pathway modules; Nucleotide metabolism; Purine metabolism	De novo purine biosynthesis, PRPP + glutamine => IMP	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]							F	COG0152	COG0152	CyCOG_60000849	ko00001!!!ko01000	M00048	M00048	K01923					gene
2548.0	c_000000000001	2772414	2773422			Cell wall/membrane/envelope biogenesis	Nucleoside-diphosphate-sugar epimerase (WcaG) (PDB:2X4G)		UDP-glucuronate 4-epimerase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00053 Ascorbate and aldarate metabolism [PATH:ko00053]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>5. Isomerases>>>5.1  Racemases and epimerases>>>5.1.3  Acting on carbohydrates and derivatives>>>5.1.3.6  UDP-glucuronate 4-epimerase			UDP-glucuronate 4-epimerase [EC:5.1.3.6]							M	COG0451		CyCOG_60000046	ko00001!!!ko00001!!!ko00001!!!ko01000			K08679					gene
2549.0	c_000000000001	2773880	2774696			Inorganic ion transport and metabolism	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component (TauB)		iron(III) transport system ATP-binding protein											P	COG1116		CyCOG_60000065									gene
2558.0	c_000000000001	2783914	2784871			Carbohydrate transport and metabolism!!!Amino acid transport and metabolism!!!General function prediction only	Permease of the drug/metabolite transporter (DMT) superfamily (RhaT) (PDB:5I20)													G!!!E!!!R	COG0697											gene
2568.0	c_000000000001	2792755	2793628			Coenzyme transport and metabolism	Pyrimidine reductase, riboflavin biosynthesis (RibD) (PDB:2O7P)	Riboflavin/FAD biosynthesis	diaminohydroxyphosphoribosylaminopyrimidine deaminase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00740 Riboflavin metabolism [PATH:ko00740]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.193  5-amino-6-(5-phosphoribosylamino)uracil reductase!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.4  In cyclic amidines>>>3.5.4.26  diaminohydroxyphosphoribosylaminopyrimidine deaminase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]							H	COG1985	COG1985	CyCOG_60000631	ko00001!!!ko00001!!!ko01000!!!ko01000	M00125	M00125	K11752					gene
2575.0	c_000000000001	2800657	2802244			Cell wall/membrane/envelope biogenesis	Periplasmic glucan biosynthesis protein OpgG (MdoG) (PDB:1TXK)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09193 Unclassified: signaling and cellular processes>>>99994 Others			periplasmic glucans biosynthesis protein							M	COG3131			ko00001			K03670					gene
2576.0	c_000000000001	2802372	2803053			Transcription	DNA-binding transcriptional regulator, GntR family (GntR) (PDB:3FMS)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>GntR family			GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex							K	COG1802			ko03000			K05799					gene
2580.0	c_000000000001	2807756	2808932			Energy production and conversion	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway) (PrpF) (PDB:2H9F) (PUBMED:17567742)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00640 Propanoate metabolism [PATH:ko00640]!!!Enzymes>>>5. Isomerases>>>5.3  Intramolecular oxidoreductases>>>5.3.3  Transposing C=C bonds>>>5.3.3.-			2-methylaconitate isomerase [EC:5.3.3.-]							C	COG2828			ko00001!!!ko01000			K09788					gene
2585.0	c_000000000001	2814322	2815807			Carbohydrate transport and metabolism	2-methylcitrate dehydratase PrpD (PrpD) (PDB:1SZQ)			KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00640 Propanoate metabolism [PATH:ko00640]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.79  2-methylcitrate dehydratase			2-methylcitrate dehydratase [EC:4.2.1.79]							G	COG2079			ko00001!!!ko01000			K01720					gene
2598.0	c_000000000001	2830372	2831179			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3547			ko00001			K07486					gene
2599.0	c_000000000001	2832108	2833917			Defense mechanisms	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain (SunT) (PDB:3K8U)		ABC-type multidrug transport system, ATPase and permease component	Transporters>>>ABC transporters, eukaryotic type>>>ABCB (MDR/TAP) subfamily>>>ABCB-BAC subgroup			ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]							V	COG2274		CyCOG_60025861	ko02000			K24846					gene
2610.0	c_000000000001	2846009	2847044			Carbohydrate transport and metabolism!!!Cell wall/membrane/envelope biogenesis	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family (CDA1) (PDB:1NY1)													G!!!M	COG0726											gene
2618.0	c_000000000001	2854239	2855115			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (WcaA) (PDB:5MLZ)		glucosyltransferase	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.->>>2.4.-.-!!!Glycosyltransferases>>>Others>>>Other glycosyltransferases			teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]							M	COG0463		CyCOG_60017912	ko01000!!!ko01003			K16698					gene
2622.0	c_000000000001	2861141	2861978			Signal transduction mechanisms	Signal transduction histidine kinase (BaeS) (PDB:1JOY)		Signal transduction histidine kinase											T	COG0642		CyCOG_60003186									gene
2623.0	c_000000000001	2861998	2863282			Signal transduction mechanisms	Signal transduction histidine kinase (BaeS) (PDB:1JOY)													T	COG0642											gene
2633.0	c_000000000001	2871425	2871872			General function prediction only	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family (YcgN)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG2983			ko00001			K09160					gene
2637.0	c_000000000001	2875000	2876179			Function unknown	Uncharacterized CoxE-like protein,  contains von Willebrand factor type A (vWA) domain (CoxE2)		VWA containing CoxE family protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							S	COG3825		CyCOG_60015434	ko00001			K09989					gene
2656.0	c_000000000001	2898120	2900310			Replication, recombination and repair	Rad3-related DNA helicase DinG (DinG) (PDB:5H8W)			Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.2  Enzymes altering nucleic acid conformation>>>5.6.2.3  DNA 5'-3' helicase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>Other factors with a suspected DNA repair function>>>DNA helicases			ATP-dependent DNA helicase DinG [EC:5.6.2.3]							L	COG1199			ko01000!!!ko03400			K03722					gene
2657.0	c_000000000001	2900585	2903303			Transcription	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT (MalT)		DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains	Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LuxR family			LuxR family transcriptional regulator, maltose regulon positive regulatory protein							K	COG2909		CyCOG_60002099	ko03000			K03556					gene
2658.0	c_000000000001	2903591	2904569			Transcription	DNA-binding transcriptional regulator, LysR family (LysR) (PDB:2FYI)		DNA-binding transcriptional regulator, LysR family	Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>LysR family			LysR family transcriptional regulator, cys regulon transcriptional activator							K	COG0583		CyCOG_60000237	ko03000			K13634					gene
2662.0	c_000000000001	2906169	2907234			Amino acid transport and metabolism!!!Coenzyme transport and metabolism	Anthranilate/para-aminobenzoate synthases component I (TrpE) (PDB:1I1Q)	Aromatic amino acid biosynthesis	anthranilate synthase, component I	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00790 Folate biosynthesis [PATH:ko00790]!!!Enzymes>>>2. Transferases>>>2.6  Transferring nitrogenous groups>>>2.6.1  Transaminases>>>2.6.1.85  aminodeoxychorismate synthase!!!Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.3  Oxo-acid-lyases>>>4.1.3.38  aminodeoxychorismate lyase!!!Amino acid related enzymes>>>Aminotransferase (transaminase)>>>Class IV			para-aminobenzoate synthetase component I [EC:2.6.1.85]							E!!!H	COG0147	COG0147	CyCOG_60000292	ko00001!!!ko01000!!!ko01000!!!ko01007			K01665					gene
2685.0	c_000000000001	2933557	2934370			Amino acid transport and metabolism	Tryptophan synthase alpha chain (TrpA) (PDB:6HUL)	Aromatic amino acid biosynthesis	tryptophan synthase, alpha chain	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00260 Glycine, serine and threonine metabolism [PATH:ko00260]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00400 Phenylalanine, tyrosine and tryptophan biosynthesis [PATH:ko00400]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.20  tryptophan synthase	Pathway modules; Amino acid metabolism; Aromatic amino acid metabolism	Tryptophan biosynthesis, chorismate => tryptophan	tryptophan synthase alpha chain [EC:4.2.1.20]							E	COG0159	COG0159	CyCOG_60000697	ko00001!!!ko00001!!!ko01000	M00023	M00023	K01695					gene
2686.0	c_000000000001	2934410	2935337			Lipid transport and metabolism	Acetyl-CoA carboxylase beta subunit (AccD) (PDB:2F9I)	Fatty acid biosynthesis	acetyl-CoA carboxylase carboxyltransferase subunit alpha	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00640 Propanoate metabolism [PATH:ko00640]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00720 Carbon fixation pathways in prokaryotes [PATH:ko00720]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00061 Fatty acid biosynthesis [PATH:ko00061]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.3  Carboxy- and carbamoyltransferases>>>2.1.3.15  acetyl-CoA carboxytransferase!!!Enzymes>>>6. Ligases>>>6.4  Forming carbon-carbon bonds>>>6.4.1  Ligases that form carbon-carbon bonds (only sub-subclass identified to date)>>>6.4.1.2  acetyl-CoA carboxylase	Pathway modules; Energy metabolism; Carbon fixation!!!Pathway modules; Lipid metabolism; Fatty acid metabolism!!!Signature modules; Module set; Metabolic capacity	3-Hydroxypropionate bi-cycle!!!Fatty acid biosynthesis, initiation!!!Anoxygenic photosynthesis in green nonsulfur bacteria	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]							I	COG0777	COG0777	CyCOG_60000407	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01000	M00376!!!M00082!!!M00613	M00376!!!M00082!!!M00613	K01963					gene
